Please Enter Unimodal Function Number: 22
Iteration 1892: Best Cost = 2.6008e-90
Iteration 1893: Best Cost = 2.6008e-90
Iteration 1894: Best Cost = 2.6008e-90
Iteration 1895: Best Cost = 2.4044e-90
Iteration 1896: Best Cost = 1.551e-90
Iteration 1897: Best Cost = 1.551e-90
Iteration 1898: Best Cost = 1.551e-90
Iteration 1899: Best Cost = 1.551e-90
Iteration 1900: Best Cost = 1.551e-90
Iteration 1901: Best Cost = 1.551e-90
Iteration 1902: Best Cost = 1.1839e-90
Iteration 1903: Best Cost = 1.1839e-90
Iteration 1904: Best Cost = 9.6517e-91
Iteration 1905: Best Cost = 6.5605e-91
Iteration 1906: Best Cost = 6.5605e-91
Iteration 1907: Best Cost = 6.5605e-91
Iteration 1908: Best Cost = 5.9313e-91
Iteration 1909: Best Cost = 5.2534e-91
Iteration 1910: Best Cost = 3.3508e-91
Iteration 1911: Best Cost = 2.9188e-91
Iteration 1912: Best Cost = 2.9188e-91
Iteration 1913: Best Cost = 2.0987e-91
Iteration 1914: Best Cost = 1.897e-91
Iteration 1915: Best Cost = 1.897e-91
Iteration 1916: Best Cost = 1.897e-91
Iteration 1917: Best Cost = 1.838e-91
Iteration 1918: Best Cost = 1.5584e-91
Iteration 1919: Best Cost = 1.1463e-91
Iteration 1920: Best Cost = 1.1463e-91
Iteration 1921: Best Cost = 7.3657e-92
Iteration 1922: Best Cost = 7.3657e-92
Iteration 1923: Best Cost = 7.3657e-92
Iteration 1924: Best Cost = 7.3657e-92
Iteration 1925: Best Cost = 7.3657e-92
Iteration 1926: Best Cost = 5.9287e-92
Iteration 1927: Best Cost = 5.9287e-92
Iteration 1928: Best Cost = 4.2787e-92
Iteration 1929: Best Cost = 4.2787e-92
Iteration 1930: Best Cost = 2.8132e-92
Iteration 1931: Best Cost = 2.8132e-92
Iteration 1932: Best Cost = 2.8132e-92
Iteration 1933: Best Cost = 2.8132e-92
Iteration 1934: Best Cost = 2.8132e-92
Iteration 1935: Best Cost = 1.6513e-92
Iteration 1936: Best Cost = 1.6513e-92
Iteration 1937: Best Cost = 1.6513e-92
Iteration 1938: Best Cost = 1.6431e-92
Iteration 1939: Best Cost = 1.6431e-92
Iteration 1940: Best Cost = 9.3396e-93
Iteration 1941: Best Cost = 9.3396e-93
Iteration 1942: Best Cost = 9.3396e-93
Iteration 1943: Best Cost = 9.3396e-93
Iteration 1944: Best Cost = 9.3396e-93
Iteration 1945: Best Cost = 6.7433e-93
Iteration 1946: Best Cost = 6.7433e-93
Iteration 1947: Best Cost = 6.7433e-93
Iteration 1948: Best Cost = 5.076e-93
Iteration 1949: Best Cost = 4.5584e-93
Iteration 1950: Best Cost = 4.5584e-93
Iteration 1951: Best Cost = 4.5302e-93
Iteration 1952: Best Cost = 3.5656e-93
Iteration 1953: Best Cost = 3.3299e-93
Iteration 1954: Best Cost = 3.3299e-93
Iteration 1955: Best Cost = 3.3299e-93
Iteration 1956: Best Cost = 3.3299e-93
Iteration 1957: Best Cost = 3.3299e-93
Iteration 1958: Best Cost = 3.3299e-93
Iteration 1959: Best Cost = 2.9503e-93
Iteration 1960: Best Cost = 2.6207e-93
Iteration 1961: Best Cost = 1.8473e-93
Iteration 1962: Best Cost = 1.807e-93
Iteration 1963: Best Cost = 1.5132e-93
Iteration 1964: Best Cost = 9.6555e-94
Iteration 1965: Best Cost = 9.6555e-94
Iteration 1966: Best Cost = 9.6555e-94
Iteration 1967: Best Cost = 6.7036e-94
Iteration 1968: Best Cost = 6.5203e-94
Iteration 1969: Best Cost = 6.0481e-94
Iteration 1970: Best Cost = 5.5619e-94
Iteration 1971: Best Cost = 4.4905e-94
Iteration 1972: Best Cost = 4.4905e-94
Iteration 1973: Best Cost = 4.4905e-94
Iteration 1974: Best Cost = 3.5742e-94
Iteration 1975: Best Cost = 3.5742e-94
Iteration 1976: Best Cost = 2.7924e-94
Iteration 1977: Best Cost = 2.6187e-94
Iteration 1978: Best Cost = 1.8649e-94
Iteration 1979: Best Cost = 1.8649e-94
Iteration 1980: Best Cost = 1.5907e-94
Iteration 1981: Best Cost = 1.5907e-94
Iteration 1982: Best Cost = 1.4362e-94
Iteration 1983: Best Cost = 1.1682e-94
Iteration 1984: Best Cost = 1.1345e-94
Iteration 1985: Best Cost = 1.0345e-94
Iteration 1986: Best Cost = 8.4136e-95
Iteration 1987: Best Cost = 6.1374e-95
Iteration 1988: Best Cost = 6.1374e-95
Iteration 1989: Best Cost = 5.0194e-95
Iteration 1990: Best Cost = 3.3682e-95
Iteration 1991: Best Cost = 3.3682e-95
Iteration 1992: Best Cost = 3.3682e-95
Iteration 1993: Best Cost = 3.3682e-95
Iteration 1994: Best Cost = 3.2569e-95
Iteration 1995: Best Cost = 2.3018e-95
Iteration 1996: Best Cost = 2.3018e-95
Iteration 1997: Best Cost = 1.8562e-95
Iteration 1998: Best Cost = 1.3376e-95
Iteration 1999: Best Cost = 1.2977e-95
Iteration 2000: Best Cost = 1.2842e-95

BestSol = 

    Position: [1x20 double]
        Cost: 1.2842e-95

>> BestSol.Position

ans =

   1.0e-47 *

  Columns 1 through 8

   -0.1024    0.0287   -0.0119   -0.0026    0.0195    0.0454    0.0017   -0.0290

  Columns 9 through 16

   -0.0365   -0.0085   -0.0057    0.0094    0.0406    0.0404    0.0308   -0.0211

  Columns 17 through 20

   -0.0206   -0.0046    0.0136   -0.0141

>> 
