Please Enter Unimodal Function Number: 17
Iteration 1900: Best Cost = 6.2431e-54
Iteration 1901: Best Cost = 6.0755e-54
Iteration 1902: Best Cost = 6.0755e-54
Iteration 1903: Best Cost = 5.1681e-54
Iteration 1904: Best Cost = 5.1681e-54
Iteration 1905: Best Cost = 4.3171e-54
Iteration 1906: Best Cost = 3.9545e-54
Iteration 1907: Best Cost = 3.9186e-54
Iteration 1908: Best Cost = 3.418e-54
Iteration 1909: Best Cost = 3.418e-54
Iteration 1910: Best Cost = 3.205e-54
Iteration 1911: Best Cost = 2.7305e-54
Iteration 1912: Best Cost = 2.7305e-54
Iteration 1913: Best Cost = 2.6775e-54
Iteration 1914: Best Cost = 2.3531e-54
Iteration 1915: Best Cost = 1.7952e-54
Iteration 1916: Best Cost = 1.7952e-54
Iteration 1917: Best Cost = 1.7952e-54
Iteration 1918: Best Cost = 1.6616e-54
Iteration 1919: Best Cost = 1.6616e-54
Iteration 1920: Best Cost = 1.5378e-54
Iteration 1921: Best Cost = 1.2531e-54
Iteration 1922: Best Cost = 1.2531e-54
Iteration 1923: Best Cost = 1.2496e-54
Iteration 1924: Best Cost = 9.8749e-55
Iteration 1925: Best Cost = 9.6958e-55
Iteration 1926: Best Cost = 9.6958e-55
Iteration 1927: Best Cost = 7.3101e-55
Iteration 1928: Best Cost = 7.3101e-55
Iteration 1929: Best Cost = 5.8141e-55
Iteration 1930: Best Cost = 5.8141e-55
Iteration 1931: Best Cost = 5.8141e-55
Iteration 1932: Best Cost = 5.5125e-55
Iteration 1933: Best Cost = 4.3336e-55
Iteration 1934: Best Cost = 4.3336e-55
Iteration 1935: Best Cost = 4.3336e-55
Iteration 1936: Best Cost = 4.3336e-55
Iteration 1937: Best Cost = 4.0222e-55
Iteration 1938: Best Cost = 4.0222e-55
Iteration 1939: Best Cost = 3.3268e-55
Iteration 1940: Best Cost = 3.3268e-55
Iteration 1941: Best Cost = 3.1305e-55
Iteration 1942: Best Cost = 2.292e-55
Iteration 1943: Best Cost = 2.2719e-55
Iteration 1944: Best Cost = 2.2719e-55
Iteration 1945: Best Cost = 2.1742e-55
Iteration 1946: Best Cost = 1.9171e-55
Iteration 1947: Best Cost = 1.8042e-55
Iteration 1948: Best Cost = 1.7486e-55
Iteration 1949: Best Cost = 1.6807e-55
Iteration 1950: Best Cost = 1.3649e-55
Iteration 1951: Best Cost = 1.3649e-55
Iteration 1952: Best Cost = 1.3649e-55
Iteration 1953: Best Cost = 1.2071e-55
Iteration 1954: Best Cost = 1.2071e-55
Iteration 1955: Best Cost = 1.146e-55
Iteration 1956: Best Cost = 8.9911e-56
Iteration 1957: Best Cost = 8.9911e-56
Iteration 1958: Best Cost = 8.9911e-56
Iteration 1959: Best Cost = 7.7801e-56
Iteration 1960: Best Cost = 7.7801e-56
Iteration 1961: Best Cost = 7.7801e-56
Iteration 1962: Best Cost = 5.6537e-56
Iteration 1963: Best Cost = 5.6537e-56
Iteration 1964: Best Cost = 5.6537e-56
Iteration 1965: Best Cost = 5.0287e-56
Iteration 1966: Best Cost = 5.0287e-56
Iteration 1967: Best Cost = 4.9254e-56
Iteration 1968: Best Cost = 4.3057e-56
Iteration 1969: Best Cost = 4.3057e-56
Iteration 1970: Best Cost = 4.0807e-56
Iteration 1971: Best Cost = 3.2298e-56
Iteration 1972: Best Cost = 3.2298e-56
Iteration 1973: Best Cost = 3.0352e-56
Iteration 1974: Best Cost = 3.0352e-56
Iteration 1975: Best Cost = 2.6579e-56
Iteration 1976: Best Cost = 2.6579e-56
Iteration 1977: Best Cost = 2.6579e-56
Iteration 1978: Best Cost = 2.438e-56
Iteration 1979: Best Cost = 2.0293e-56
Iteration 1980: Best Cost = 2.0293e-56
Iteration 1981: Best Cost = 2.0207e-56
Iteration 1982: Best Cost = 1.7024e-56
Iteration 1983: Best Cost = 1.3134e-56
Iteration 1984: Best Cost = 1.3134e-56
Iteration 1985: Best Cost = 1.3134e-56
Iteration 1986: Best Cost = 1.3134e-56
Iteration 1987: Best Cost = 1.2976e-56
Iteration 1988: Best Cost = 1.2976e-56
Iteration 1989: Best Cost = 1.2976e-56
Iteration 1990: Best Cost = 1.0814e-56
Iteration 1991: Best Cost = 1.0814e-56
Iteration 1992: Best Cost = 9.4858e-57
Iteration 1993: Best Cost = 8.8632e-57
Iteration 1994: Best Cost = 8.3835e-57
Iteration 1995: Best Cost = 7.1343e-57
Iteration 1996: Best Cost = 5.6083e-57
Iteration 1997: Best Cost = 5.6083e-57
Iteration 1998: Best Cost = 4.5116e-57
Iteration 1999: Best Cost = 4.1938e-57
Iteration 2000: Best Cost = 4.1938e-57

BestSol = 

    Position: [1x20 double]
        Cost: 4.1938e-57

>> BestSol.Position

ans =

   1.0e-57 *

  Columns 1 through 8

    0.4056    0.0912    0.0057    0.0816   -0.0521    0.1777    0.4965    0.1731

  Columns 9 through 16

    0.2576   -0.4267    0.0095   -0.3105    0.0279    0.0543    0.0097    0.1687

  Columns 17 through 20

    0.2251    0.6839    0.2681   -0.2683

>> 
