Please Enter Unimodal Function Number: 10
Iteration 1876: Best Cost = 4.3987e-207
Iteration 1877: Best Cost = 4.1819e-207
Iteration 1878: Best Cost = 4.1187e-207
Iteration 1879: Best Cost = 3.8438e-207
Iteration 1880: Best Cost = 3.2339e-207
Iteration 1881: Best Cost = 2.9057e-207
Iteration 1882: Best Cost = 2.6407e-207
Iteration 1883: Best Cost = 2.2383e-207
Iteration 1884: Best Cost = 2.0322e-207
Iteration 1885: Best Cost = 1.5866e-207
Iteration 1886: Best Cost = 1.339e-207
Iteration 1887: Best Cost = 1.2289e-207
Iteration 1888: Best Cost = 9.0476e-208
Iteration 1889: Best Cost = 8.0489e-208
Iteration 1890: Best Cost = 7.4673e-208
Iteration 1891: Best Cost = 7.1949e-208
Iteration 1892: Best Cost = 5.6648e-208
Iteration 1893: Best Cost = 5.0476e-208
Iteration 1894: Best Cost = 4.2371e-208
Iteration 1895: Best Cost = 3.944e-208
Iteration 1896: Best Cost = 3.6033e-208
Iteration 1897: Best Cost = 3.4643e-208
Iteration 1898: Best Cost = 3.3469e-208
Iteration 1899: Best Cost = 3.0242e-208
Iteration 1900: Best Cost = 2.7175e-208
Iteration 1901: Best Cost = 2.1518e-208
Iteration 1902: Best Cost = 1.9338e-208
Iteration 1903: Best Cost = 1.4863e-208
Iteration 1904: Best Cost = 1.397e-208
Iteration 1905: Best Cost = 1.397e-208
Iteration 1906: Best Cost = 1.2871e-208
Iteration 1907: Best Cost = 1.0446e-208
Iteration 1908: Best Cost = 9.9115e-209
Iteration 1909: Best Cost = 8.2043e-209
Iteration 1910: Best Cost = 7.2705e-209
Iteration 1911: Best Cost = 6.4902e-209
Iteration 1912: Best Cost = 6.377e-209
Iteration 1913: Best Cost = 5.7722e-209
Iteration 1914: Best Cost = 5.6255e-209
Iteration 1915: Best Cost = 5.0313e-209
Iteration 1916: Best Cost = 4.4516e-209
Iteration 1917: Best Cost = 3.9543e-209
Iteration 1918: Best Cost = 3.6348e-209
Iteration 1919: Best Cost = 2.7928e-209
Iteration 1920: Best Cost = 2.7928e-209
Iteration 1921: Best Cost = 2.6176e-209
Iteration 1922: Best Cost = 2.0391e-209
Iteration 1923: Best Cost = 2.0391e-209
Iteration 1924: Best Cost = 1.9528e-209
Iteration 1925: Best Cost = 1.6587e-209
Iteration 1926: Best Cost = 1.507e-209
Iteration 1927: Best Cost = 1.1213e-209
Iteration 1928: Best Cost = 8.4485e-210
Iteration 1929: Best Cost = 8.4485e-210
Iteration 1930: Best Cost = 7.7131e-210
Iteration 1931: Best Cost = 7.6489e-210
Iteration 1932: Best Cost = 7.3557e-210
Iteration 1933: Best Cost = 6.8217e-210
Iteration 1934: Best Cost = 6.5473e-210
Iteration 1935: Best Cost = 6.027e-210
Iteration 1936: Best Cost = 5.5237e-210
Iteration 1937: Best Cost = 5.1595e-210
Iteration 1938: Best Cost = 5.1595e-210
Iteration 1939: Best Cost = 4.8864e-210
Iteration 1940: Best Cost = 4.1598e-210
Iteration 1941: Best Cost = 4.1359e-210
Iteration 1942: Best Cost = 3.5854e-210
Iteration 1943: Best Cost = 3.3726e-210
Iteration 1944: Best Cost = 3.0381e-210
Iteration 1945: Best Cost = 2.5368e-210
Iteration 1946: Best Cost = 2.4497e-210
Iteration 1947: Best Cost = 2.3083e-210
Iteration 1948: Best Cost = 2.1534e-210
Iteration 1949: Best Cost = 1.8887e-210
Iteration 1950: Best Cost = 1.7202e-210
Iteration 1951: Best Cost = 1.6419e-210
Iteration 1952: Best Cost = 1.5838e-210
Iteration 1953: Best Cost = 1.4525e-210
Iteration 1954: Best Cost = 1.313e-210
Iteration 1955: Best Cost = 1.2196e-210
Iteration 1956: Best Cost = 1.0655e-210
Iteration 1957: Best Cost = 9.9854e-211
Iteration 1958: Best Cost = 9.5248e-211
Iteration 1959: Best Cost = 9.3122e-211
Iteration 1960: Best Cost = 7.9739e-211
Iteration 1961: Best Cost = 7.5213e-211
Iteration 1962: Best Cost = 6.7156e-211
Iteration 1963: Best Cost = 6.1518e-211
Iteration 1964: Best Cost = 5.3527e-211
Iteration 1965: Best Cost = 4.7498e-211
Iteration 1966: Best Cost = 3.2052e-211
Iteration 1967: Best Cost = 2.708e-211
Iteration 1968: Best Cost = 2.2189e-211
Iteration 1969: Best Cost = 1.9671e-211
Iteration 1970: Best Cost = 1.7999e-211
Iteration 1971: Best Cost = 1.7399e-211
Iteration 1972: Best Cost = 1.5919e-211
Iteration 1973: Best Cost = 1.4935e-211
Iteration 1974: Best Cost = 1.3586e-211
Iteration 1975: Best Cost = 1.3174e-211
Iteration 1976: Best Cost = 1.1868e-211
Iteration 1977: Best Cost = 1.1099e-211
Iteration 1978: Best Cost = 1.077e-211
Iteration 1979: Best Cost = 9.7073e-212
Iteration 1980: Best Cost = 9.4773e-212
Iteration 1981: Best Cost = 8.7022e-212
Iteration 1982: Best Cost = 8.1092e-212
Iteration 1983: Best Cost = 7.0032e-212
Iteration 1984: Best Cost = 6.094e-212
Iteration 1985: Best Cost = 5.4027e-212
Iteration 1986: Best Cost = 5.1136e-212
Iteration 1987: Best Cost = 4.6597e-212
Iteration 1988: Best Cost = 4.4211e-212
Iteration 1989: Best Cost = 4.2323e-212
Iteration 1990: Best Cost = 4.1322e-212
Iteration 1991: Best Cost = 3.9095e-212
Iteration 1992: Best Cost = 3.892e-212
Iteration 1993: Best Cost = 3.6419e-212
Iteration 1994: Best Cost = 3.6129e-212
Iteration 1995: Best Cost = 3.4163e-212
Iteration 1996: Best Cost = 3.3175e-212
Iteration 1997: Best Cost = 2.995e-212
Iteration 1998: Best Cost = 2.796e-212
Iteration 1999: Best Cost = 2.5876e-212
Iteration 2000: Best Cost = 2.3115e-212

BestSol = 

    Position: [7.7271e-106 6.8923e-106]
        Cost: 2.3115e-212

>> 
