Please Enter Unimodal Function Number: 11
Iteration 1879: Best Cost = 1.0585e-166
Iteration 1880: Best Cost = 1.0585e-166
Iteration 1881: Best Cost = 1.0585e-166
Iteration 1882: Best Cost = 1.0585e-166
Iteration 1883: Best Cost = 1.0585e-166
Iteration 1884: Best Cost = 1.0117e-166
Iteration 1885: Best Cost = 8.6646e-167
Iteration 1886: Best Cost = 6.5593e-167
Iteration 1887: Best Cost = 6.5593e-167
Iteration 1888: Best Cost = 1.6583e-167
Iteration 1889: Best Cost = 1.6583e-167
Iteration 1890: Best Cost = 1.1897e-167
Iteration 1891: Best Cost = 1.1897e-167
Iteration 1892: Best Cost = 1.1897e-167
Iteration 1893: Best Cost = 1.1897e-167
Iteration 1894: Best Cost = 1.1897e-167
Iteration 1895: Best Cost = 1.1897e-167
Iteration 1896: Best Cost = 1.1897e-167
Iteration 1897: Best Cost = 1.0231e-167
Iteration 1898: Best Cost = 5.3998e-168
Iteration 1899: Best Cost = 5.3998e-168
Iteration 1900: Best Cost = 5.3998e-168
Iteration 1901: Best Cost = 5.3998e-168
Iteration 1902: Best Cost = 4.7419e-168
Iteration 1903: Best Cost = 3.8193e-168
Iteration 1904: Best Cost = 3.1124e-168
Iteration 1905: Best Cost = 3.1124e-168
Iteration 1906: Best Cost = 3.1124e-168
Iteration 1907: Best Cost = 1.4246e-168
Iteration 1908: Best Cost = 1.2958e-168
Iteration 1909: Best Cost = 1.2958e-168
Iteration 1910: Best Cost = 7.945e-169
Iteration 1911: Best Cost = 7.1315e-169
Iteration 1912: Best Cost = 7.1315e-169
Iteration 1913: Best Cost = 7.1315e-169
Iteration 1914: Best Cost = 3.322e-169
Iteration 1915: Best Cost = 3.322e-169
Iteration 1916: Best Cost = 3.0268e-169
Iteration 1917: Best Cost = 3.0268e-169
Iteration 1918: Best Cost = 2.7972e-169
Iteration 1919: Best Cost = 2.7972e-169
Iteration 1920: Best Cost = 2.1228e-169
Iteration 1921: Best Cost = 2.1228e-169
Iteration 1922: Best Cost = 2.1228e-169
Iteration 1923: Best Cost = 1.8764e-169
Iteration 1924: Best Cost = 1.4058e-169
Iteration 1925: Best Cost = 1.4058e-169
Iteration 1926: Best Cost = 1.4058e-169
Iteration 1927: Best Cost = 1.4058e-169
Iteration 1928: Best Cost = 1.4058e-169
Iteration 1929: Best Cost = 1.0618e-169
Iteration 1930: Best Cost = 1.0618e-169
Iteration 1931: Best Cost = 5.4394e-170
Iteration 1932: Best Cost = 2.456e-170
Iteration 1933: Best Cost = 1.3157e-170
Iteration 1934: Best Cost = 8.0784e-171
Iteration 1935: Best Cost = 5.652e-171
Iteration 1936: Best Cost = 1.4788e-171
Iteration 1937: Best Cost = 1.4788e-171
Iteration 1938: Best Cost = 1.4788e-171
Iteration 1939: Best Cost = 1.0284e-171
Iteration 1940: Best Cost = 1.0284e-171
Iteration 1941: Best Cost = 1.0284e-171
Iteration 1942: Best Cost = 1.0284e-171
Iteration 1943: Best Cost = 5.854e-172
Iteration 1944: Best Cost = 5.854e-172
Iteration 1945: Best Cost = 5.854e-172
Iteration 1946: Best Cost = 5.854e-172
Iteration 1947: Best Cost = 5.854e-172
Iteration 1948: Best Cost = 4.4043e-172
Iteration 1949: Best Cost = 1.841e-172
Iteration 1950: Best Cost = 1.841e-172
Iteration 1951: Best Cost = 1.841e-172
Iteration 1952: Best Cost = 1.841e-172
Iteration 1953: Best Cost = 1.7794e-172
Iteration 1954: Best Cost = 8.2871e-173
Iteration 1955: Best Cost = 8.2871e-173
Iteration 1956: Best Cost = 8.2871e-173
Iteration 1957: Best Cost = 8.2871e-173
Iteration 1958: Best Cost = 8.2871e-173
Iteration 1959: Best Cost = 8.2871e-173
Iteration 1960: Best Cost = 8.2871e-173
Iteration 1961: Best Cost = 1.8637e-173
Iteration 1962: Best Cost = 1.8637e-173
Iteration 1963: Best Cost = 1.8637e-173
Iteration 1964: Best Cost = 1.8637e-173
Iteration 1965: Best Cost = 1.112e-173
Iteration 1966: Best Cost = 1.112e-173
Iteration 1967: Best Cost = 1.112e-173
Iteration 1968: Best Cost = 2.5404e-174
Iteration 1969: Best Cost = 2.5404e-174
Iteration 1970: Best Cost = 8.94e-175
Iteration 1971: Best Cost = 8.94e-175
Iteration 1972: Best Cost = 4.584e-175
Iteration 1973: Best Cost = 4.584e-175
Iteration 1974: Best Cost = 4.584e-175
Iteration 1975: Best Cost = 4.584e-175
Iteration 1976: Best Cost = 4.584e-175
Iteration 1977: Best Cost = 4.584e-175
Iteration 1978: Best Cost = 4.584e-175
Iteration 1979: Best Cost = 4.584e-175
Iteration 1980: Best Cost = 4.584e-175
Iteration 1981: Best Cost = 4.3724e-175
Iteration 1982: Best Cost = 9.8122e-176
Iteration 1983: Best Cost = 9.8122e-176
Iteration 1984: Best Cost = 9.8122e-176
Iteration 1985: Best Cost = 9.8122e-176
Iteration 1986: Best Cost = 9.8122e-176
Iteration 1987: Best Cost = 7.5543e-176
Iteration 1988: Best Cost = 7.5543e-176
Iteration 1989: Best Cost = 6.71e-176
Iteration 1990: Best Cost = 6.71e-176
Iteration 1991: Best Cost = 6.71e-176
Iteration 1992: Best Cost = 1.9879e-176
Iteration 1993: Best Cost = 1.9879e-176
Iteration 1994: Best Cost = 1.9879e-176
Iteration 1995: Best Cost = 1.9879e-176
Iteration 1996: Best Cost = 1.9879e-176
Iteration 1997: Best Cost = 1.6242e-176
Iteration 1998: Best Cost = 1.6242e-176
Iteration 1999: Best Cost = 1.6242e-176
Iteration 2000: Best Cost = 1.6242e-176

BestSol = 

    Position: [1x20 double]
        Cost: 1.6242e-176

>> BestSol.Position

ans =

   1.0e-08 *

  Columns 1 through 8

    0.0000   -0.0000    0.0000    0.0000    0.0000    0.0000   -0.0000    0.0000

  Columns 9 through 16

    0.0000   -0.0000   -0.0000    0.0000    0.0000   -0.0001   -0.0008    0.0007

  Columns 17 through 20

    0.0078    0.0529   -0.0932    0.3007

>> 
